scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
908,197.66513061523438,321.7438049316406,0.9999319314956665,70.13825988769531,272.87164306640625,0.9999573230743408,96.25115966796875,403.0311279296875,0.9999798536300659,584.4360961914062,496.4569091796875,0.9983823299407959,125.29647827148438,490.3018798828125,0.9995995163917542,356.93841552734375,495.4416809082031,0.9995439648628235
909,197.47120666503906,321.730712890625,0.9999350309371948,70.19430541992188,272.6612548828125,0.999958872795105,96.30567932128906,403.1615295410156,0.999980092048645,584.7099609375,496.4969787597656,0.998481810092926,124.9727783203125,490.48687744140625,0.999588668346405,357.49810791015625,495.1189270019531,0.9995230436325073
910,197.9007110595703,321.9059753417969,0.999944806098938,70.5002670288086,272.44891357421875,0.9999574422836304,96.66063690185547,403.1237487792969,0.9999831914901733,584.8062133789062,496.5162353515625,0.9985141158103943,124.76643371582031,490.3965759277344,0.9995856881141663,357.01983642578125,494.5081481933594,0.9995622038841248
911,197.59368896484375,322.0538024902344,0.9999490976333618,70.8042221069336,272.39703369140625,0.9999526739120483,97.03951263427734,403.310546875,0.999987006187439,584.7547607421875,496.44268798828125,0.9984989166259766,125.01947784423828,490.21868896484375,0.9995977282524109,356.57672119140625,494.2536315917969,0.9995771050453186
912,197.8460235595703,322.31903076171875,0.9999388456344604,70.78009796142578,272.3443298339844,0.9999585151672363,97.20951080322266,402.9772033691406,0.9999889135360718,584.8543701171875,496.439208984375,0.9984253644943237,124.84371948242188,489.982666015625,0.9996418952941895,356.3902282714844,494.07586669921875,0.9995850920677185
913,198.15460205078125,322.889404296875,0.9999426603317261,70.87091064453125,271.8268127441406,0.9999563694000244,96.95346069335938,403.0163269042969,0.9999874830245972,585.240478515625,496.4975280761719,0.9985594153404236,125.2019271850586,489.826904296875,0.9996358156204224,356.44476318359375,494.27459716796875,0.9995692372322083
914,198.53665161132812,322.8526611328125,0.9999346733093262,71.35872650146484,271.2093505859375,0.9999582767486572,97.17776489257812,403.1081237792969,0.9999865293502808,585.4059448242188,496.6008605957031,0.9986065030097961,125.28755950927734,489.8554382324219,0.9996645450592041,355.9823913574219,494.62091064453125,0.9995757937431335
915,198.7373504638672,322.6102294921875,0.9999244213104248,71.70313262939453,270.7226257324219,0.9999668598175049,97.68301391601562,403.30718994140625,0.9999890327453613,585.5911254882812,496.6542663574219,0.998611330986023,125.0761489868164,489.93365478515625,0.9996674060821533,356.1694641113281,494.4331970214844,0.99959796667099
916,199.233642578125,322.42828369140625,0.9999130964279175,71.70796966552734,270.631103515625,0.999967098236084,97.60160827636719,403.6382141113281,0.9999890327453613,585.2071533203125,496.58062744140625,0.9985093474388123,125.15678405761719,489.9179992675781,0.9996591806411743,356.164306640625,495.1077880859375,0.9996070265769958
917,198.81727600097656,322.7369384765625,0.9999135732650757,71.7966079711914,270.60296630859375,0.9999681711196899,97.3868408203125,403.6065368652344,0.9999891519546509,585.5537719726562,496.63836669921875,0.998629093170166,124.99423217773438,489.95965576171875,0.9996596574783325,356.14520263671875,494.202392578125,0.999638557434082
918,199.08364868164062,322.43719482421875,0.9999170303344727,71.75172424316406,270.365234375,0.999969482421875,97.79307556152344,403.349609375,0.9999911785125732,585.2955322265625,496.8303527832031,0.9986086487770081,125.07740783691406,489.91888427734375,0.999666690826416,356.9471435546875,493.59619140625,0.9996024966239929
919,199.8015899658203,322.20745849609375,0.9998948574066162,71.8877182006836,270.5426330566406,0.9999635219573975,97.9735107421875,403.68634033203125,0.999991774559021,584.6233520507812,496.65240478515625,0.9984298348426819,125.19908142089844,489.9725341796875,0.9996449947357178,357.5063171386719,493.9598693847656,0.9995461106300354
920,200.01950073242188,322.8533935546875,0.9999040365219116,71.94475555419922,270.1937255859375,0.9999642372131348,98.03363800048828,404.09820556640625,0.9999909400939941,584.8216552734375,496.66973876953125,0.9985128045082092,125.08355712890625,490.0350341796875,0.9996532201766968,356.64178466796875,495.0385437011719,0.9995321035385132
921,200.03408813476562,323.0558776855469,0.9999121427536011,71.59638977050781,270.4989929199219,0.9999675750732422,97.60816955566406,403.77374267578125,0.99998939037323,584.84423828125,496.50543212890625,0.9984365105628967,125.22408294677734,489.8442687988281,0.9996910095214844,356.7298889160156,495.0877990722656,0.999515175819397
922,200.0690155029297,322.9801330566406,0.9999074935913086,71.51890563964844,270.7011413574219,0.9999719858169556,97.41397857666016,403.5691833496094,0.9999884366989136,585.003662109375,496.5336608886719,0.9984843134880066,125.50702667236328,489.9247741699219,0.9996930360794067,356.7857666015625,495.0989685058594,0.9995443224906921
923,200.04901123046875,322.886474609375,0.9999110698699951,71.4829330444336,270.6190185546875,0.9999732971191406,97.70952606201172,403.4821472167969,0.9999884366989136,584.797607421875,496.2673034667969,0.9983036518096924,125.4603500366211,489.8866271972656,0.999695897102356,357.490966796875,495.154052734375,0.9995288848876953
924,200.13998413085938,322.9835205078125,0.9999099969863892,71.55148315429688,270.583740234375,0.9999721050262451,97.7184066772461,403.4433898925781,0.9999884366989136,584.7951049804688,496.2685241699219,0.9983044862747192,125.61235046386719,489.9399719238281,0.9996739625930786,357.5289611816406,495.1645202636719,0.9995293617248535
925,200.24636840820312,322.9560241699219,0.9999138116836548,71.54248046875,270.5424499511719,0.9999707937240601,97.2877426147461,403.3702087402344,0.9999864101409912,584.8754272460938,496.27423095703125,0.9983457326889038,125.55432891845703,489.8500061035156,0.9996846914291382,356.38226318359375,494.8597106933594,0.9995684027671814
926,199.84873962402344,323.1864013671875,0.9999295473098755,71.44081115722656,270.38763427734375,0.9999725818634033,97.61182403564453,403.3246765136719,0.9999887943267822,584.6486206054688,496.2629089355469,0.998268723487854,125.8100814819336,489.7339782714844,0.9996898174285889,355.9542236328125,495.00830078125,0.9995719790458679
927,199.48385620117188,323.12603759765625,0.9999357461929321,71.46270751953125,270.38671875,0.999972939491272,97.7226791381836,403.6046142578125,0.9999886751174927,584.6995239257812,496.27239990234375,0.9982925057411194,125.84426879882812,489.7018737792969,0.9996857643127441,354.81903076171875,495.2703857421875,0.9995399713516235
928,199.54730224609375,322.6346740722656,0.9999350309371948,71.59516906738281,270.39697265625,0.9999722242355347,97.81849670410156,403.6804504394531,0.999988317489624,584.6277465820312,496.2890319824219,0.9982578158378601,125.90201568603516,489.7055969238281,0.9996685981750488,355.2326354980469,495.47857666015625,0.9995429515838623
929,199.56057739257812,321.7478332519531,0.9999198913574219,71.64468383789062,270.32110595703125,0.9999727010726929,98.25284576416016,403.6143798828125,0.9999899864196777,584.7326049804688,496.2974853515625,0.9983230233192444,126.05205535888672,489.727783203125,0.9996596574783325,356.0685119628906,495.2726745605469,0.9995208978652954
930,199.14651489257812,322.0251159667969,0.9999340772628784,71.60228729248047,270.1286926269531,0.9999716281890869,97.92910766601562,403.5015563964844,0.9999891519546509,584.6245727539062,496.2817077636719,0.9982926249504089,125.8031997680664,489.794189453125,0.9996656179428101,355.468017578125,495.34954833984375,0.9994953870773315
931,198.88331604003906,321.95196533203125,0.999937891960144,71.5130386352539,270.25665283203125,0.9999707937240601,97.97592163085938,403.8705139160156,0.9999897480010986,584.7972412109375,496.3196105957031,0.9983503818511963,125.65306854248047,489.78778076171875,0.9996829032897949,355.14593505859375,495.09112548828125,0.9995067119598389
932,198.8249969482422,321.8265686035156,0.9999334812164307,71.65939331054688,270.2855224609375,0.9999676942825317,98.33248901367188,404.08306884765625,0.9999891519546509,584.73193359375,496.3056640625,0.9983312487602234,125.71866607666016,489.73345947265625,0.9996740818023682,355.59649658203125,495.17022705078125,0.9995114803314209
933,198.99560546875,321.6556091308594,0.9999291896820068,71.70759582519531,270.2500305175781,0.9999706745147705,98.43145751953125,403.89892578125,0.9999886751174927,584.7034912109375,496.2812194824219,0.9983148574829102,125.66677856445312,489.77490234375,0.9996604919433594,355.22393798828125,495.6052551269531,0.999477207660675
934,198.8821563720703,321.61492919921875,0.9999316930770874,71.89598846435547,270.1507873535156,0.9999682903289795,98.23291015625,403.669921875,0.9999872446060181,584.91748046875,496.3247985839844,0.9983919262886047,125.3471450805664,489.7721252441406,0.9996554851531982,355.1850280761719,495.3826599121094,0.9994716048240662
935,198.65797424316406,321.6605529785156,0.9999336004257202,71.70579528808594,270.3506774902344,0.9999697208404541,98.0438003540039,403.44671630859375,0.9999877214431763,585.18212890625,496.3494567871094,0.9984462857246399,125.30516815185547,489.892578125,0.9996516704559326,355.5766296386719,494.8183898925781,0.9995144605636597
936,198.419677734375,321.61968994140625,0.9999301433563232,71.9039077758789,270.3265686035156,0.9999691247940063,98.18297576904297,403.3070983886719,0.999984860420227,585.2646484375,496.3625183105469,0.9984513521194458,125.44610595703125,490.1305847167969,0.9995817542076111,355.44854736328125,495.64752197265625,0.9994338154792786
937,198.579833984375,321.7490234375,0.9999316930770874,71.90436553955078,270.3605651855469,0.9999715089797974,97.51244354248047,402.90673828125,0.9999836683273315,585.1427612304688,496.3372802734375,0.9984252452850342,125.47615814208984,490.03753662109375,0.9995985627174377,355.736572265625,495.43072509765625,0.9994834661483765
938,198.36322021484375,322.0525817871094,0.9999405145645142,71.71652221679688,270.1038513183594,0.9999762773513794,98.05243682861328,403.1855773925781,0.9999845027923584,585.1207275390625,496.3433532714844,0.9984040856361389,125.59391784667969,490.13525390625,0.9995637536048889,356.09783935546875,495.2575378417969,0.999485969543457
939,198.49913024902344,321.9933776855469,0.9999421834945679,71.69442749023438,269.9538879394531,0.9999759197235107,97.61506652832031,402.85223388671875,0.9999833106994629,585.190673828125,496.3467712402344,0.9984241724014282,125.68290710449219,490.1976318359375,0.9995587468147278,355.8230895996094,495.1971740722656,0.9994891881942749
940,198.70074462890625,321.98822021484375,0.9999346733093262,71.64109802246094,270.02960205078125,0.9999747276306152,97.43172454833984,402.7492980957031,0.9999823570251465,584.4552612304688,496.28387451171875,0.9981435537338257,125.70606231689453,490.1061096191406,0.9995875954627991,355.78656005859375,494.780517578125,0.9995379447937012
941,198.15255737304688,321.7036437988281,0.9999397993087769,71.60948944091797,269.9501037597656,0.9999754428863525,97.32217407226562,402.78131103515625,0.9999791383743286,584.3277587890625,495.8258972167969,0.9979252815246582,125.67670440673828,490.24761962890625,0.9995481371879578,355.7210693359375,494.6549377441406,0.9995531439781189
942,197.97134399414062,321.8816833496094,0.9999444484710693,71.65560913085938,269.6104431152344,0.9999688863754272,97.435546875,402.717529296875,0.9999788999557495,584.2659301757812,496.084716796875,0.9979068040847778,125.6004638671875,490.1782531738281,0.9995695948600769,355.99652099609375,494.8835144042969,0.9995294809341431
943,197.9329376220703,321.60980224609375,0.9999470710754395,71.59880065917969,269.8810119628906,0.9999699592590332,97.39807891845703,402.8516845703125,0.9999796152114868,584.30419921875,496.0759582519531,0.9979063272476196,125.18928527832031,490.07177734375,0.9995991587638855,356.0108337402344,495.0458068847656,0.9995423555374146
944,197.86050415039062,321.4596252441406,0.9999454021453857,71.455810546875,269.90045166015625,0.9999712705612183,97.46865844726562,402.73052978515625,0.9999806880950928,584.3636474609375,496.1215515136719,0.9979507327079773,125.09484100341797,489.9298095703125,0.9996222257614136,356.3150634765625,494.9967041015625,0.9995662569999695
945,198.05484008789062,321.4870910644531,0.9999432563781738,71.33403778076172,269.383544921875,0.9999749660491943,97.27017211914062,402.6156311035156,0.9999818801879883,584.3433837890625,496.1159362792969,0.9979436993598938,125.28984069824219,489.8747253417969,0.9996458292007446,356.6329345703125,494.81817626953125,0.9995309114456177
946,197.1501007080078,322.1156005859375,0.9999455213546753,71.96173858642578,270.4333190917969,0.9999573230743408,97.1226806640625,402.1317138671875,0.9999716281890869,584.9057006835938,495.97479248046875,0.9980326294898987,125.56317138671875,490.145263671875,0.9996054768562317,356.0057373046875,494.98358154296875,0.9995684027671814
947,197.47848510742188,321.61810302734375,0.9999488592147827,72.2726058959961,270.0580139160156,0.9999505281448364,96.94939422607422,402.42181396484375,0.9999674558639526,584.9483032226562,496.3402099609375,0.9985027313232422,125.72301483154297,490.0824890136719,0.9995243549346924,356.0945129394531,494.4319152832031,0.999565064907074
948,197.5937957763672,321.8628845214844,0.9999510049819946,72.25902557373047,270.01898193359375,0.9999536275863647,96.37539672851562,402.3855285644531,0.9999644756317139,585.06884765625,496.337158203125,0.9983872175216675,126.9485855102539,489.5909423828125,0.9995256662368774,355.7936096191406,494.9391174316406,0.9995155334472656
949,197.59768676757812,321.86285400390625,0.9999443292617798,72.5560531616211,269.85675048828125,0.9999419450759888,96.55107116699219,402.3269348144531,0.9999703168869019,585.0409545898438,496.2099914550781,0.9983471632003784,126.86559295654297,489.52899169921875,0.9994801878929138,356.66845703125,494.7307434082031,0.9994856119155884
950,197.5279998779297,321.5459289550781,0.9999454021453857,72.62649536132812,269.8958435058594,0.9999418258666992,97.13560485839844,402.65863037109375,0.9999761581420898,584.9893188476562,496.1793212890625,0.9983333945274353,127.15485382080078,489.4944152832031,0.9995242357254028,356.3670654296875,495.0791931152344,0.999478280544281
951,197.37478637695312,321.7557678222656,0.9999449253082275,72.82923126220703,269.7576904296875,0.9999277591705322,96.91757202148438,402.6452941894531,0.9999736547470093,585.42236328125,496.2601013183594,0.9984455704689026,126.95735931396484,489.562255859375,0.9994919300079346,357.1629943847656,495.2618103027344,0.9994509816169739
952,197.5911102294922,321.86053466796875,0.9999428987503052,72.69964599609375,269.8046875,0.9999340772628784,96.31041717529297,402.80255126953125,0.9999678134918213,585.85546875,496.3607482910156,0.9985514283180237,126.56646728515625,489.61627197265625,0.9994633793830872,357.1744079589844,495.2790222167969,0.9994552731513977
953,197.6769561767578,321.5552978515625,0.9999362230300903,72.85968017578125,269.5107727050781,0.9999339580535889,96.30709075927734,402.5840148925781,0.9999711513519287,586.0267944335938,496.36834716796875,0.9984971284866333,126.63858032226562,489.6190490722656,0.9994673132896423,357.2151794433594,495.27532958984375,0.9994463324546814
954,197.7717742919922,321.72015380859375,0.9999411106109619,72.8360366821289,269.2731628417969,0.9999330043792725,96.0366439819336,402.6850891113281,0.9999669790267944,586.8604736328125,496.49444580078125,0.9986914992332458,126.75433349609375,489.7794189453125,0.9994932413101196,357.25543212890625,495.0898742675781,0.9994704127311707
955,197.67576599121094,321.7519226074219,0.9999408721923828,72.95108795166016,269.1182861328125,0.999934196472168,95.99827575683594,402.4842224121094,0.9999667406082153,586.8557739257812,496.5339660644531,0.998769223690033,126.67774963378906,489.81280517578125,0.9994669556617737,357.068359375,494.8622741699219,0.9995154142379761
956,197.59896850585938,321.79815673828125,0.9999394416809082,72.72023010253906,269.1002197265625,0.9999383687973022,96.20923614501953,402.4464111328125,0.9999665021896362,586.501953125,496.36968994140625,0.9986168146133423,126.7087631225586,489.8146057128906,0.99947589635849,357.4326171875,495.01446533203125,0.9994947910308838
957,197.95462036132812,322.2559509277344,0.9999465942382812,72.96905517578125,269.443603515625,0.9999191761016846,96.3662109375,402.43463134765625,0.9999680519104004,586.474365234375,496.2508239746094,0.9986326098442078,126.42967987060547,489.73291015625,0.9993807077407837,357.1842956542969,494.68426513671875,0.9995206594467163
958,198.1693878173828,322.00445556640625,0.9999357461929321,73.3414306640625,269.47296142578125,0.9999094009399414,96.20873260498047,402.3294982910156,0.9999629259109497,586.4025268554688,496.2843322753906,0.9985969662666321,125.25656127929688,490.68328857421875,0.9994580149650574,357.2065734863281,495.03021240234375,0.9995003938674927
959,197.98150634765625,322.277587890625,0.9999414682388306,73.56523895263672,269.3203125,0.9998817443847656,96.66360473632812,402.1416320800781,0.9999680519104004,586.3934326171875,496.30548095703125,0.9986358284950256,125.56239318847656,490.36492919921875,0.9994800686836243,356.935302734375,495.0828552246094,0.999526858329773
960,198.69601440429688,322.187255859375,0.9999338388442993,73.59114074707031,269.24871826171875,0.9998698234558105,96.7508544921875,402.1634521484375,0.9999696016311646,586.0860595703125,496.17572021484375,0.998455286026001,125.27845764160156,490.5730895996094,0.9995081424713135,356.9945373535156,494.8258361816406,0.9995367527008057
961,198.6768035888672,322.2034912109375,0.9999384880065918,73.56510925292969,269.2653503417969,0.9998699426651001,96.5940170288086,401.9632263183594,0.999963641166687,585.7174072265625,496.1795654296875,0.9983373880386353,125.22770690917969,490.357666015625,0.9995294809341431,356.5940856933594,494.62982177734375,0.9995653033256531
962,198.5221710205078,322.1495056152344,0.9999475479125977,73.47264099121094,269.34967041015625,0.999873161315918,96.8099136352539,402.1861267089844,0.9999701976776123,585.8184814453125,496.16552734375,0.9983162879943848,125.4717025756836,490.425537109375,0.9995068311691284,356.35919189453125,494.64605712890625,0.9995797276496887
963,198.5740966796875,322.03729248046875,0.9999488592147827,73.52040100097656,269.11834716796875,0.9998676776885986,96.45116424560547,401.9183044433594,0.9999654293060303,585.35107421875,496.03948974609375,0.9981727600097656,125.466064453125,490.3863525390625,0.999517560005188,355.91534423828125,494.65118408203125,0.9995672106742859
964,198.5564727783203,321.7855529785156,0.9999439716339111,73.26383972167969,269.4480285644531,0.9998705387115479,96.3465347290039,402.25994873046875,0.9999663829803467,585.5084228515625,496.10491943359375,0.998239278793335,125.03955841064453,490.5368957519531,0.9995402097702026,355.808837890625,494.68646240234375,0.9995492100715637
965,198.44869995117188,321.8379821777344,0.9999425411224365,73.4944076538086,269.53302001953125,0.9998574256896973,96.41143798828125,402.1029357910156,0.9999667406082153,585.9327392578125,496.2952880859375,0.998457670211792,125.00838470458984,490.47637939453125,0.9995551705360413,355.41851806640625,494.4532165527344,0.9995613694190979
966,198.44473266601562,321.8036193847656,0.9999430179595947,73.3815689086914,269.795654296875,0.9998658895492554,96.06690979003906,402.1033630371094,0.9999669790267944,585.9268798828125,496.30908203125,0.9984460473060608,124.84896850585938,490.5189208984375,0.9995724558830261,355.57647705078125,494.61419677734375,0.9995521903038025
967,198.44837951660156,321.9122619628906,0.999945878982544,73.09590911865234,269.61419677734375,0.9998897314071655,96.2013168334961,402.6953125,0.9999707937240601,585.9124145507812,496.325439453125,0.998444139957428,125.25707244873047,490.0274658203125,0.9996296167373657,355.3122863769531,494.3045654296875,0.9995730519294739
968,198.27029418945312,321.8945007324219,0.9999500513076782,73.15452575683594,269.5430603027344,0.9998749494552612,97.06315612792969,402.1522521972656,0.9999760389328003,585.8552856445312,496.3063659667969,0.9983929991722107,125.52835845947266,489.9405822753906,0.9996399879455566,355.22808837890625,494.3218994140625,0.9995704293251038
969,198.21163940429688,322.18896484375,0.9999480247497559,73.22404479980469,269.4289855957031,0.9998847246170044,97.3232421875,402.0576477050781,0.9999755620956421,585.9933471679688,496.3341369628906,0.9984481334686279,125.51244354248047,490.391845703125,0.9995794892311096,355.3945007324219,494.5616149902344,0.9995636343955994
970,198.1529541015625,322.2262268066406,0.9999462366104126,73.14537811279297,269.08056640625,0.9998980760574341,96.63519287109375,402.1315002441406,0.9999738931655884,585.755615234375,496.2943115234375,0.9983628392219543,125.53600311279297,490.294189453125,0.9995606541633606,355.6763000488281,494.385986328125,0.999541163444519
971,197.997802734375,322.1851501464844,0.999946117401123,73.11518096923828,269.280517578125,0.9999122619628906,96.27433013916016,402.28192138671875,0.9999710321426392,585.8509521484375,496.33099365234375,0.9984214305877686,125.74532318115234,490.3020324707031,0.9995251893997192,356.38629150390625,494.5459899902344,0.9995661377906799
972,198.04736328125,322.32513427734375,0.9999420642852783,73.18050384521484,269.6338806152344,0.999903678894043,96.20413208007812,402.2682189941406,0.9999725818634033,585.6954956054688,496.31390380859375,0.998369038105011,125.54393005371094,490.3214111328125,0.9995296001434326,356.039306640625,494.30218505859375,0.9995695948600769
973,198.63905334472656,321.9032897949219,0.9999315738677979,73.12326049804688,269.55731201171875,0.9999051094055176,96.5697250366211,402.04144287109375,0.9999752044677734,586.423095703125,496.7849426269531,0.9986966252326965,125.53079223632812,490.19903564453125,0.9995614886283875,355.4790954589844,494.0502624511719,0.999574601650238
974,198.5706024169922,322.0438232421875,0.9999309778213501,72.98835754394531,269.6068115234375,0.9999018907546997,96.56227111816406,402.1231384277344,0.9999773502349854,586.4974365234375,496.5746765136719,0.9986265897750854,125.44029235839844,490.1319274902344,0.9995712637901306,355.74871826171875,494.46270751953125,0.9995601773262024
975,198.5015869140625,322.2164001464844,0.9999418258666992,72.9457015991211,269.6807861328125,0.999908447265625,97.05999755859375,402.1123352050781,0.9999841451644897,586.5884399414062,496.5843811035156,0.9986675977706909,125.82537078857422,490.32122802734375,0.9994955062866211,355.5921936035156,494.20257568359375,0.999554455280304
976,198.7657470703125,322.3789367675781,0.9999377727508545,72.87049865722656,270.0328063964844,0.9999215602874756,96.95523834228516,402.1646423339844,0.9999799728393555,586.8721923828125,496.5754089355469,0.9987228512763977,126.83917236328125,489.4503479003906,0.9994555115699768,355.2724304199219,493.2221374511719,0.9995467066764832
977,198.2667999267578,322.003662109375,0.9999459981918335,72.41192626953125,269.8525695800781,0.999944806098938,97.75909423828125,402.204345703125,0.9999843835830688,585.7357177734375,496.2494812011719,0.9983618855476379,127.10193634033203,489.3682556152344,0.9995331764221191,355.0743713378906,493.8105163574219,0.9995763897895813
978,198.35740661621094,322.0031433105469,0.9999420642852783,72.36390686035156,269.81915283203125,0.9999518394470215,97.92965698242188,402.07879638671875,0.9999860525131226,586.8114624023438,496.4237060546875,0.9987767338752747,127.2247314453125,489.329833984375,0.9995823502540588,355.1212158203125,493.4139709472656,0.999563992023468
979,198.46890258789062,321.931396484375,0.9999381303787231,72.52549743652344,269.4238586425781,0.9999614953994751,98.04290008544922,401.91485595703125,0.9999860525131226,587.0073852539062,496.5152587890625,0.9987934827804565,127.20152282714844,489.2828369140625,0.9995750784873962,355.0885009765625,493.73846435546875,0.99957674741745
980,198.63897705078125,322.1128845214844,0.9999319314956665,72.2027359008789,269.2967224121094,0.9999656677246094,98.22749328613281,401.97137451171875,0.9999873638153076,587.023193359375,496.5118408203125,0.9987918734550476,127.60403442382812,489.341064453125,0.9996435642242432,355.2006530761719,493.84832763671875,0.9995855689048767
981,198.96815490722656,321.8930969238281,0.9999252557754517,72.32157135009766,269.44873046875,0.9999629259109497,98.32611846923828,401.9075622558594,0.999988317489624,587.2421875,496.5482482910156,0.9988504648208618,127.52890014648438,489.293701171875,0.9996408224105835,355.3625793457031,493.8061828613281,0.9995800852775574
982,198.7278594970703,321.9732971191406,0.9999310970306396,72.36443328857422,269.50885009765625,0.9999570846557617,97.92556762695312,401.8614807128906,0.9999871253967285,587.4893798828125,496.6092834472656,0.9989089965820312,127.48394775390625,489.1860656738281,0.9996280670166016,354.8507995605469,493.8421936035156,0.9995837807655334
983,199.33554077148438,321.6980285644531,0.9999173879623413,72.19344329833984,269.32635498046875,0.9999589920043945,98.00115203857422,401.361572265625,0.999985933303833,587.2843017578125,496.5398254394531,0.9988831877708435,127.53103637695312,489.1033935546875,0.9996297359466553,355.38397216796875,493.6524658203125,0.999580442905426
984,199.5655975341797,321.5487976074219,0.9999136924743652,73.0486831665039,269.4340515136719,0.9999310970306396,97.82462310791016,401.113525390625,0.9999862909317017,587.0137939453125,496.49755859375,0.9988203644752502,127.70511627197266,489.2016906738281,0.9996229410171509,355.87628173828125,493.7449951171875,0.9995492100715637
985,199.94728088378906,322.0233459472656,0.9999029636383057,73.4130859375,269.4997253417969,0.9998886585235596,97.14540100097656,401.25006103515625,0.9999814033508301,587.751220703125,496.711181640625,0.9988954067230225,127.79042053222656,489.5174560546875,0.9996374845504761,356.45684814453125,493.9289855957031,0.9995445609092712
986,200.0626220703125,322.1602783203125,0.9999052286148071,73.61383819580078,269.6725158691406,0.9998592138290405,97.00318908691406,400.827880859375,0.999976634979248,587.7366333007812,496.7109680175781,0.998890221118927,127.75277709960938,489.53240966796875,0.9996137022972107,356.46551513671875,494.0047912597656,0.9995216131210327
987,200.02932739257812,322.3006286621094,0.9999068975448608,73.17178344726562,269.3545227050781,0.9998955726623535,97.69131469726562,401.1324157714844,0.9999837875366211,587.6720581054688,496.7773132324219,0.9988710284233093,127.8399429321289,489.57867431640625,0.9996182918548584,356.0854797363281,494.2070617675781,0.999542236328125
988,200.03607177734375,322.7219543457031,0.9999099969863892,73.33575439453125,269.2270812988281,0.9998754262924194,97.66767883300781,401.60247802734375,0.9999841451644897,587.7164916992188,496.7747802734375,0.9988983869552612,127.8403549194336,489.5337219238281,0.9996145963668823,355.3836975097656,494.8626708984375,0.9995394945144653
989,200.48251342773438,322.6506042480469,0.999901533126831,73.4424819946289,269.24066162109375,0.999879002571106,97.47504425048828,401.2167663574219,0.9999822378158569,587.7024536132812,496.788330078125,0.9988935589790344,127.73406219482422,489.50848388671875,0.999610960483551,355.16314697265625,494.44793701171875,0.9995591044425964
990,200.36856079101562,322.2751770019531,0.9999046325683594,73.40415954589844,269.25982666015625,0.999884843826294,97.41011810302734,401.12030029296875,0.9999810457229614,587.6190795898438,496.745361328125,0.9988846182823181,127.78730010986328,489.6407470703125,0.9996044039726257,354.8923034667969,494.57366943359375,0.9995075464248657
991,200.41604614257812,322.917236328125,0.9999105930328369,73.70618438720703,269.25274658203125,0.9998493194580078,98.15138244628906,401.5841979980469,0.9999854564666748,587.5965576171875,496.7360534667969,0.9988844990730286,127.74483489990234,489.53662109375,0.9995998740196228,354.7582702636719,494.2914123535156,0.9995123147964478
992,200.7984619140625,322.7107238769531,0.9999158382415771,73.74500274658203,269.3371276855469,0.9998428821563721,98.24738311767578,401.8406066894531,0.9999879598617554,587.818603515625,496.75836181640625,0.9988887906074524,127.62045288085938,489.6348571777344,0.9995594620704651,354.6739807128906,494.3870849609375,0.9995619654655457
993,200.4890899658203,322.71630859375,0.999913215637207,73.8365707397461,269.673583984375,0.9998143315315247,98.33651733398438,402.0215148925781,0.9999872446060181,587.8704833984375,496.7517395019531,0.9988848567008972,127.2530288696289,489.7865295410156,0.9995306730270386,354.7853698730469,494.6572570800781,0.9995433688163757
994,200.39114379882812,323.13031005859375,0.9999200105667114,73.8387222290039,269.6864929199219,0.9998010993003845,98.66841125488281,402.0552673339844,0.9999891519546509,587.8125,496.77703857421875,0.9988728165626526,127.35580444335938,489.73431396484375,0.9995123147964478,354.8830261230469,494.5882873535156,0.9995402097702026
995,200.4141845703125,322.9549255371094,0.9999196529388428,73.91568756103516,270.14202880859375,0.9997422099113464,98.32640838623047,402.0116271972656,0.99998939037323,587.5308837890625,496.73675537109375,0.998822033405304,127.68628692626953,489.8164978027344,0.9996436834335327,355.0247802734375,494.4339904785156,0.9995419979095459
996,200.29527282714844,323.0310974121094,0.9999321699142456,74.09758758544922,269.64617919921875,0.9997015595436096,98.3138198852539,402.3983154296875,0.9999902248382568,587.7039184570312,496.7623596191406,0.9988584518432617,127.72283935546875,489.671630859375,0.9996675252914429,355.1925354003906,493.9443359375,0.9995734095573425
997,200.36170959472656,322.9337463378906,0.999932050704956,73.7809829711914,270.203369140625,0.9997246861457825,98.5351333618164,402.55975341796875,0.9999897480010986,587.677490234375,496.75323486328125,0.9988484382629395,127.44808197021484,489.6630859375,0.9996095299720764,355.6131896972656,494.0176696777344,0.9995707869529724
