scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
825,278.64013671875,388.5592041015625,0.9999525547027588,206.660400390625,372.5898742675781,0.028265025466680527,214.03965759277344,429.1871337890625,0.9999778270721436,519.9733276367188,494.9342041015625,0.9995930790901184,219.0755615234375,485.46990966796875,0.9998722076416016,367.3988037109375,492.0444030761719,0.9998601675033569
826,278.6608581542969,388.6355285644531,0.9999514818191528,206.72409057617188,372.75030517578125,0.023652035742998123,214.1711883544922,429.11651611328125,0.9999756813049316,519.6937866210938,494.6662902832031,0.999639630317688,219.15411376953125,485.4060363769531,0.9998753070831299,367.44854736328125,492.0627136230469,0.99986732006073
827,278.5847473144531,388.5946044921875,0.9999539852142334,207.2527618408203,372.4681091308594,0.02102871611714363,214.32362365722656,429.10760498046875,0.9999749660491943,519.5777587890625,494.8666687011719,0.9996215105056763,219.21673583984375,485.4120788574219,0.9998774528503418,367.5635986328125,492.0641174316406,0.9998635053634644
828,278.59100341796875,388.44024658203125,0.9999533891677856,207.3179473876953,372.4046936035156,0.025962842628359795,214.4263153076172,429.225830078125,0.9999731779098511,519.6136474609375,494.86907958984375,0.999619722366333,219.1381378173828,485.3244323730469,0.999868631362915,367.6197814941406,492.062255859375,0.999866247177124
829,278.66650390625,388.41387939453125,0.9999544620513916,207.41378784179688,372.5813293457031,0.05114893242716789,214.42929077148438,429.4527893066406,0.9999719858169556,519.4916381835938,494.9372253417969,0.9996285438537598,218.9407501220703,485.2723388671875,0.9998643398284912,367.2176513671875,491.9755859375,0.9998564720153809
830,278.6148986816406,388.479736328125,0.999954342842102,207.65638732910156,372.3863220214844,0.06166429817676544,214.7000732421875,429.33740234375,0.9999716281890869,519.3984375,494.93975830078125,0.9996297359466553,219.3115234375,485.1593933105469,0.9998737573623657,367.2510986328125,492.0180358886719,0.9998581409454346
831,278.55084228515625,388.19464111328125,0.9999581575393677,207.61373901367188,372.32501220703125,0.10280954092741013,214.72506713867188,429.319091796875,0.9999711513519287,519.2720336914062,494.9102478027344,0.99962317943573,219.35610961914062,485.19732666015625,0.9998736381530762,367.1809997558594,491.99505615234375,0.9998531341552734
832,278.361083984375,388.1832580566406,0.999962329864502,207.3688507080078,372.3856506347656,0.10743158310651779,214.7699432373047,429.22344970703125,0.9999711513519287,519.3753051757812,495.0288391113281,0.9996064305305481,219.4980926513672,485.0739440917969,0.9998730421066284,367.1791076660156,492.06695556640625,0.9998494386672974
833,278.96856689453125,388.2052917480469,0.9999539852142334,207.3641815185547,372.2471618652344,0.1238657683134079,215.0961151123047,429.0210266113281,0.999968409538269,519.2776489257812,495.0806579589844,0.9996250867843628,219.19821166992188,485.2097473144531,0.9998658895492554,367.32794189453125,492.2140808105469,0.9998575448989868
834,278.9921569824219,388.1966857910156,0.9999521970748901,207.28387451171875,372.3380126953125,0.14210231602191925,214.94461059570312,429.21405029296875,0.9999691247940063,519.2874755859375,495.0764465332031,0.999622106552124,219.00857543945312,485.1536865234375,0.999862790107727,367.4340515136719,492.2037658691406,0.9998667240142822
835,278.97467041015625,388.1154479980469,0.9999591112136841,207.25634765625,372.1169128417969,0.12835626304149628,214.73341369628906,429.12115478515625,0.9999721050262451,519.1641235351562,495.0906982421875,0.9995924830436707,219.07861328125,485.16351318359375,0.9998631477355957,367.4510192871094,492.2367858886719,0.9998668432235718
836,278.9548034667969,387.9327697753906,0.9999582767486572,207.1954803466797,371.96710205078125,0.07736846804618835,214.74041748046875,428.91607666015625,0.9999722242355347,519.3375854492188,495.1805419921875,0.9995738863945007,218.814453125,485.1231994628906,0.9998534917831421,367.2596435546875,491.94921875,0.9998542070388794
837,279.17681884765625,388.0368957519531,0.9999556541442871,206.98056030273438,372.106201171875,0.04436375945806503,214.79238891601562,428.9698181152344,0.9999710321426392,519.3255004882812,495.08538818359375,0.9995952248573303,218.8588104248047,485.0827941894531,0.9998561143875122,367.3666687011719,492.08819580078125,0.999874472618103
838,279.1237487792969,388.0547790527344,0.9999552965164185,206.9331512451172,372.2861328125,0.025883903726935387,214.9888458251953,428.85711669921875,0.9999688863754272,519.533203125,495.05792236328125,0.9995949864387512,218.88174438476562,485.0609436035156,0.9998552799224854,367.8024597167969,492.12408447265625,0.9998844861984253
839,279.1131286621094,387.9347839355469,0.9999527931213379,207.29261779785156,372.3661193847656,0.03017999790608883,214.9423370361328,429.11126708984375,0.9999665021896362,519.56494140625,495.03424072265625,0.9995853304862976,218.9522247314453,485.0309753417969,0.9998569488525391,368.15631103515625,492.364501953125,0.9998956918716431
840,279.2868347167969,388.15411376953125,0.9999520778656006,207.4215850830078,372.7706604003906,0.049668144434690475,215.00180053710938,429.532470703125,0.9999619722366333,519.6616821289062,495.0364074707031,0.9995794892311096,219.10389709472656,485.0628662109375,0.9998648166656494,368.2688903808594,492.4118347167969,0.9999016523361206
841,279.6207580566406,388.0293273925781,0.999942421913147,207.51651000976562,372.5868225097656,0.06684470921754837,215.0891571044922,429.4787292480469,0.999962568283081,519.806396484375,495.1798400878906,0.9995469450950623,218.81912231445312,484.9892578125,0.9998564720153809,368.3195495605469,492.4226379394531,0.9999048709869385
842,279.6131591796875,388.4056701660156,0.9999486207962036,207.1610870361328,372.58795166015625,0.07267339527606964,215.32379150390625,429.26495361328125,0.9999616146087646,519.842041015625,495.295166015625,0.9995293617248535,218.78555297851562,484.9158935546875,0.9998564720153809,368.2575988769531,492.298828125,0.999901294708252
843,279.4501647949219,388.410400390625,0.9999526739120483,206.85195922851562,372.2603454589844,0.005968549754470587,215.25936889648438,429.13372802734375,0.9999655485153198,519.70556640625,495.1773376464844,0.9995488524436951,218.59329223632812,484.87615966796875,0.9998496770858765,367.789794921875,492.23602294921875,0.9998816251754761
844,279.6710205078125,388.3555908203125,0.9999511241912842,207.01756286621094,372.60333251953125,0.005280416924506426,215.6849365234375,429.1361083984375,0.9999617338180542,519.7314453125,495.17242431640625,0.9995490908622742,218.56103515625,484.96173095703125,0.9998513460159302,367.79461669921875,492.120361328125,0.9998857975006104
845,279.8978271484375,388.7269287109375,0.9999474287033081,207.2105712890625,372.3070068359375,0.00474829925224185,215.96673583984375,429.0937194824219,0.9999576807022095,519.7445678710938,495.1672668457031,0.9995501637458801,218.40689086914062,484.9591369628906,0.9998455047607422,367.8690490722656,492.1367492675781,0.9998883008956909
846,279.8089904785156,388.87890625,0.9999409914016724,207.63934326171875,372.8682861328125,0.010681803338229656,216.14337158203125,429.16448974609375,0.9999552965164185,519.7398681640625,495.16851806640625,0.9995500445365906,218.46075439453125,484.95794677734375,0.9998481273651123,367.9295349121094,492.1382751464844,0.999891996383667
847,279.74456787109375,388.8584289550781,0.9999459981918335,207.74496459960938,372.8053894042969,0.007723824121057987,215.8662109375,429.2178649902344,0.9999583959579468,519.71875,495.1695556640625,0.9995512366294861,218.49559020996094,484.78399658203125,0.999848484992981,367.97454833984375,492.0860290527344,0.9998947381973267
848,279.635986328125,388.7453918457031,0.9999479055404663,207.5418243408203,372.9944152832031,0.002455055480822921,216.13540649414062,429.2357482910156,0.9999536275863647,519.7168579101562,495.17578125,0.9995511174201965,218.68162536621094,484.6846618652344,0.999861478805542,368.03570556640625,492.0189208984375,0.999895453453064
849,279.8322448730469,388.9126892089844,0.9999401569366455,207.976318359375,372.76446533203125,0.010007200762629509,216.3392333984375,429.09527587890625,0.9999521970748901,519.9317626953125,495.2044677734375,0.999516487121582,218.63809204101562,484.8072814941406,0.9998542070388794,368.74688720703125,492.3807067871094,0.9999222755432129
850,280.0439758300781,388.9994812011719,0.9999382495880127,208.03562927246094,373.087646484375,0.006296710576862097,216.29693603515625,429.2243957519531,0.9999531507492065,519.580078125,495.0557556152344,0.9995582699775696,218.45730590820312,484.7943420410156,0.9998488426208496,368.6824951171875,492.3084411621094,0.9999200105667114
851,280.3590393066406,389.2319030761719,0.9999221563339233,208.48924255371094,373.45965576171875,0.02351510338485241,216.5301971435547,429.4534606933594,0.9999467134475708,519.6228637695312,495.0552978515625,0.9995506405830383,218.71490478515625,484.8197021484375,0.9998542070388794,368.6449890136719,492.0892639160156,0.9999207258224487
852,280.490234375,389.0574035644531,0.9999220371246338,208.62576293945312,373.0539245605469,0.14973390102386475,216.6048583984375,429.58282470703125,0.9999451637268066,519.6698608398438,495.0538024902344,0.9995468258857727,218.70138549804688,484.84344482421875,0.9998501539230347,368.6251525878906,492.19830322265625,0.999919056892395
853,280.57391357421875,389.1024169921875,0.9999212026596069,208.81797790527344,373.4452209472656,0.03989943116903305,216.16970825195312,429.3296203613281,0.9999505281448364,519.5737915039062,495.0523681640625,0.9995539784431458,218.96676635742188,484.8385314941406,0.9998478889465332,368.52020263671875,492.3133544921875,0.9999136924743652
854,280.7783508300781,389.0223388671875,0.9999141693115234,208.76463317871094,373.5256652832031,0.024248553439974785,216.13253784179688,429.5597229003906,0.999950647354126,519.62939453125,495.05938720703125,0.9995444416999817,218.84996032714844,484.79443359375,0.9998502731323242,368.603271484375,492.5497131347656,0.9999164342880249
855,280.8896179199219,389.2176208496094,0.9999089241027832,208.8661651611328,373.6663513183594,0.029264768585562706,216.05686950683594,429.5514831542969,0.9999521970748901,519.6895751953125,495.05364990234375,0.9995408058166504,218.6246337890625,484.97601318359375,0.9998488426208496,368.52801513671875,492.38519287109375,0.9999147653579712
856,280.5062255859375,389.521484375,0.9999241828918457,208.95651245117188,373.5995788574219,0.01823103055357933,216.01614379882812,429.66156005859375,0.9999536275863647,519.79833984375,495.03515625,0.999526858329773,218.61875915527344,484.91351318359375,0.9998458623886108,368.56884765625,492.4595642089844,0.999910831451416
857,280.5134582519531,389.48138427734375,0.9999233484268188,209.01712036132812,373.8404541015625,0.021386682987213135,216.07876586914062,429.8316650390625,0.9999505281448364,519.7305297851562,495.1084899902344,0.9995438456535339,218.87034606933594,484.79925537109375,0.9998593330383301,368.5166015625,492.3920593261719,0.9999063014984131
858,280.6590576171875,389.41644287109375,0.9999171495437622,208.7626953125,374.0535888671875,0.028265351429581642,215.9318389892578,429.9015808105469,0.9999500513076782,519.7822265625,495.1618347167969,0.9995356798171997,218.70213317871094,484.760009765625,0.9998576641082764,368.53955078125,492.4019775390625,0.9999092817306519
859,280.61358642578125,389.7279052734375,0.9999146461486816,209.28823852539062,374.1216735839844,0.04313962534070015,216.11685180664062,430.3096008300781,0.9999399185180664,519.7505493164062,495.1547546386719,0.9995423555374146,218.75753784179688,485.03900146484375,0.9998619556427002,368.677734375,492.4075927734375,0.9999113082885742
860,280.55731201171875,389.6602478027344,0.9999182224273682,208.9830322265625,373.9940185546875,0.01099217776209116,216.0651397705078,430.2064514160156,0.9999452829360962,519.8655395507812,495.1510925292969,0.9995403289794922,218.74322509765625,485.00347900390625,0.9998663663864136,368.567138671875,492.4162902832031,0.999908447265625
861,280.42596435546875,389.61151123046875,0.9999229907989502,209.08352661132812,373.93109130859375,0.01159285381436348,215.75714111328125,430.0947570800781,0.9999520778656006,519.7971801757812,495.1160583496094,0.9995524287223816,218.727783203125,485.0244140625,0.999871015548706,368.4704284667969,492.3568420410156,0.999901533126831
862,280.44940185546875,389.3338317871094,0.9999254941940308,208.80799865722656,373.8042907714844,0.02462894842028618,215.676025390625,430.32147216796875,0.9999512434005737,519.8204956054688,495.1125793457031,0.9995577931404114,218.84432983398438,485.01715087890625,0.9998737573623657,368.45538330078125,492.4322814941406,0.9999034404754639
863,280.12786865234375,389.53936767578125,0.9999328851699829,208.4678497314453,373.7548522949219,0.0709138810634613,215.83450317382812,430.2804260253906,0.9999539852142334,519.7977294921875,495.1101379394531,0.9995508790016174,218.96717834472656,484.9410095214844,0.9998716115951538,368.38525390625,492.7543029785156,0.9998983144760132
864,280.259765625,389.5126647949219,0.9999303817749023,208.70814514160156,374.0499572753906,0.09552167356014252,216.32144165039062,430.29974365234375,0.9999499320983887,519.7281494140625,495.1030578613281,0.9995604157447815,219.08497619628906,484.8789367675781,0.9998794794082642,367.7454833984375,492.8021240234375,0.9998782873153687
865,280.31201171875,389.42010498046875,0.9999337196350098,208.91705322265625,374.3536682128906,0.14898990094661713,215.89218139648438,430.9497985839844,0.9999539852142334,519.7759399414062,495.14251708984375,0.9995633959770203,218.8389129638672,485.0713806152344,0.9998806715011597,368.17974853515625,492.6761474609375,0.9998998641967773
866,279.5859680175781,389.6520080566406,0.9999438524246216,209.01046752929688,373.916748046875,0.08003046363592148,216.2709197998047,430.4326477050781,0.9999500513076782,519.7622680664062,495.1302795410156,0.9995693564414978,218.9423065185547,485.0626220703125,0.9998770952224731,368.1702880859375,492.71533203125,0.9998929500579834
867,279.6365051269531,389.83453369140625,0.9999433755874634,208.84730529785156,373.5659484863281,0.009204084984958172,216.38131713867188,430.36865234375,0.9999493360519409,519.6895751953125,495.12677001953125,0.9995787739753723,218.99075317382812,484.87725830078125,0.9998761415481567,368.1499328613281,492.9661560058594,0.9998856782913208
868,279.4429931640625,389.5503234863281,0.9999510049819946,208.52886962890625,373.71148681640625,0.007880247198045254,216.3625030517578,430.36700439453125,0.9999454021453857,519.8165893554688,495.26409912109375,0.9995607733726501,219.21656799316406,484.93035888671875,0.9998834133148193,368.20074462890625,492.9742126464844,0.9998854398727417
869,279.3822021484375,389.6442565917969,0.9999513626098633,208.75814819335938,374.0254821777344,0.015369584783911705,216.57350158691406,430.1512756347656,0.9999438524246216,519.8220825195312,495.1549072265625,0.999581515789032,219.31993103027344,484.849609375,0.9998801946640015,368.2014465332031,492.9474792480469,0.9998903274536133
870,279.5573425292969,389.390625,0.999947190284729,208.82606506347656,373.7115783691406,0.06232457235455513,216.64749145507812,430.01470947265625,0.9999430179595947,519.7263793945312,495.0718688964844,0.9995885491371155,219.2948760986328,484.85223388671875,0.9998859167098999,368.0997009277344,493.0433654785156,0.9998846054077148
871,279.6471862792969,389.23602294921875,0.9999507665634155,208.7815399169922,373.6980895996094,0.05551833286881447,216.43414306640625,430.1201477050781,0.9999480247497559,519.6983642578125,495.0433349609375,0.9995885491371155,219.22947692871094,484.873046875,0.9998863935470581,367.8337097167969,493.1449279785156,0.9998782873153687
872,279.8213806152344,389.28302001953125,0.9999492168426514,208.41358947753906,373.5543212890625,0.032067447900772095,216.4056854248047,430.1740417480469,0.9999485015869141,519.6893310546875,495.0509338378906,0.9995858073234558,219.16419982910156,484.92083740234375,0.9998878240585327,367.9314270019531,493.1574401855469,0.9998799562454224
873,279.5162048339844,389.2507629394531,0.999955415725708,208.45169067382812,373.4591369628906,0.02909678965806961,216.0723876953125,430.2967224121094,0.9999507665634155,519.5980224609375,495.0456848144531,0.9996041655540466,219.13140869140625,485.0902404785156,0.9998815059661865,367.9653015136719,492.8624572753906,0.9998832941055298
874,279.67474365234375,389.2858581542969,0.9999493360519409,208.63465881347656,373.6705322265625,0.045557256788015366,216.14657592773438,430.1612243652344,0.9999508857727051,519.5870361328125,495.0596008300781,0.9996034502983093,219.23385620117188,485.0871887207031,0.9998865127563477,367.9759826660156,492.6875915527344,0.9998853206634521
875,279.64886474609375,389.1671142578125,0.9999492168426514,208.64486694335938,373.4678039550781,0.03844907134771347,216.0689697265625,430.2524108886719,0.9999504089355469,519.6544189453125,495.0782775878906,0.9996002316474915,219.189697265625,485.0919189453125,0.9998849630355835,367.920654296875,492.7047424316406,0.9998843669891357
876,279.7781677246094,388.7804870605469,0.9999486207962036,208.7526397705078,373.5980529785156,0.021092647686600685,215.80252075195312,430.2742919921875,0.9999547004699707,519.6160888671875,495.23138427734375,0.9995916485786438,219.21034240722656,485.21014404296875,0.9998819828033447,367.80078125,492.882568359375,0.9998835325241089
877,279.51129150390625,388.93121337890625,0.9999511241912842,208.4650421142578,373.50494384765625,0.02458234690129757,215.7488555908203,430.1631774902344,0.9999572038650513,519.7019653320312,495.2342224121094,0.9995954632759094,219.087890625,485.23583984375,0.9998800754547119,367.90582275390625,492.6168518066406,0.9998914003372192
878,279.7647399902344,388.8768005371094,0.9999464750289917,208.26011657714844,373.60601806640625,0.07767461240291595,215.7572021484375,429.8982849121094,0.9999594688415527,519.7626342773438,495.2480163574219,0.9995912909507751,219.0137481689453,485.1391906738281,0.9998798370361328,367.96014404296875,492.6578674316406,0.9998925924301147
879,279.9346618652344,388.7547302246094,0.9999372959136963,208.16619873046875,373.3936462402344,0.09217249602079391,215.86607360839844,429.61309814453125,0.9999592304229736,519.6741943359375,495.205078125,0.9996015429496765,218.8869171142578,485.12152099609375,0.9998775720596313,367.8855895996094,492.6112976074219,0.9998905658721924
880,279.98333740234375,388.7486572265625,0.9999390840530396,208.2008056640625,373.50115966796875,0.07048305124044418,215.8174591064453,429.5018615722656,0.9999610185623169,519.5061645507812,495.1675109863281,0.9996141195297241,218.94569396972656,485.09478759765625,0.9998719692230225,367.61004638671875,492.7612609863281,0.9998788833618164
881,279.92510986328125,388.8014221191406,0.9999372959136963,208.2972412109375,373.44622802734375,0.08578325808048248,215.6165771484375,429.3492736816406,0.9999645948410034,519.4208984375,495.1741027832031,0.9995980858802795,219.0348358154297,485.264404296875,0.9998742341995239,367.6700744628906,492.64178466796875,0.9998875856399536
882,279.4971008300781,388.88641357421875,0.9999415874481201,208.104736328125,373.2716369628906,0.03685004264116287,215.561279296875,429.4393615722656,0.9999643564224243,519.6417846679688,495.2320251464844,0.9995765089988708,218.77947998046875,485.2984924316406,0.9998611211776733,367.8958435058594,492.6348571777344,0.9998914003372192
883,279.5041809082031,388.67730712890625,0.9999409914016724,208.12332153320312,373.09033203125,0.03220711648464203,215.34573364257812,429.4863586425781,0.9999648332595825,519.694580078125,495.2467956542969,0.9995691180229187,218.89224243164062,485.3343811035156,0.9998651742935181,368.0816955566406,492.51220703125,0.9998935461044312
884,279.6377868652344,388.6192321777344,0.9999384880065918,208.1837158203125,373.1759338378906,0.011870670132339,215.53256225585938,429.2784118652344,0.9999616146087646,519.6317138671875,495.13140869140625,0.9995903372764587,218.7200927734375,485.17120361328125,0.999862551689148,368.0986328125,492.306884765625,0.9998960494995117
885,279.3501892089844,388.8721008300781,0.9999402761459351,207.9771728515625,373.12896728515625,0.011556003242731094,215.29168701171875,428.9288330078125,0.999968409538269,519.473876953125,495.2287292480469,0.9995806813240051,218.80264282226562,485.0229187011719,0.9998562335968018,367.901611328125,492.309814453125,0.9998949766159058
886,279.2222595214844,388.8259582519531,0.9999421834945679,208.05519104003906,373.3671569824219,0.0061585260555148125,215.15182495117188,428.388427734375,0.9999719858169556,519.5335083007812,495.2501525878906,0.9995701909065247,218.72268676757812,484.99163818359375,0.9998596906661987,367.9916076660156,492.3245849609375,0.9998970031738281
887,278.8186950683594,388.8246765136719,0.9999505281448364,207.8377227783203,372.7808532714844,0.02214439958333969,215.14549255371094,428.54193115234375,0.9999719858169556,519.542724609375,495.3497009277344,0.9995647072792053,218.57363891601562,484.9620056152344,0.9998505115509033,368.28619384765625,492.2084655761719,0.999909520149231
888,278.901123046875,388.8220520019531,0.9999521970748901,207.52894592285156,372.786865234375,0.02872653491795063,215.0353546142578,428.4255065917969,0.9999713897705078,519.5218505859375,495.345947265625,0.9995748400688171,219.08482360839844,484.749755859375,0.9998700618743896,368.2509460449219,492.20538330078125,0.9999083280563354
889,279.0665283203125,388.70867919921875,0.9999500513076782,207.33424377441406,372.8110656738281,0.020758649334311485,215.04661560058594,428.5199279785156,0.9999696016311646,519.5647583007812,495.3330383300781,0.999588668346405,219.16561889648438,484.8169860839844,0.9998729228973389,368.26788330078125,492.2425231933594,0.9999090433120728
890,278.9058837890625,388.5166320800781,0.9999537467956543,206.98231506347656,372.8919677734375,0.0040506948716938496,215.0232696533203,428.5965270996094,0.9999703168869019,519.5950317382812,495.384765625,0.9995741248130798,219.1942901611328,484.8562316894531,0.9998730421066284,368.087890625,492.1011657714844,0.9999066591262817
891,278.5350341796875,388.51690673828125,0.999956488609314,206.84315490722656,373.0804443359375,0.012669345363974571,214.53297424316406,428.7131652832031,0.9999743700027466,519.5775756835938,495.39031982421875,0.9995759129524231,219.3209228515625,484.79351806640625,0.9998723268508911,367.5325012207031,491.9646911621094,0.9998874664306641
892,278.3602294921875,388.40802001953125,0.9999610185623169,206.29769897460938,373.27685546875,0.03306671604514122,214.7931671142578,428.6816711425781,0.9999723434448242,519.5336303710938,495.3505859375,0.9995823502540588,219.17343139648438,484.7143859863281,0.9998716115951538,367.82379150390625,492.0827941894531,0.9998985528945923
893,278.69378662109375,388.4576110839844,0.9999566078186035,205.97653198242188,372.84619140625,0.020826708525419235,214.55760192871094,428.8595275878906,0.9999731779098511,519.5430297851562,495.31866455078125,0.9995917677879333,219.08352661132812,484.700439453125,0.9998689889907837,367.85986328125,492.1515808105469,0.9998953342437744
894,278.3750305175781,388.5270080566406,0.9999613761901855,205.40371704101562,372.4624328613281,0.05321406573057175,214.57553100585938,428.7831115722656,0.9999744892120361,519.5277709960938,495.3040466308594,0.9995940327644348,219.09165954589844,484.7330017089844,0.9998670816421509,367.95623779296875,492.2191162109375,0.9998983144760132
895,278.27239990234375,388.6250305175781,0.9999620914459229,206.02320861816406,372.89227294921875,0.06900030374526978,214.6273651123047,429.1667175292969,0.9999709129333496,519.4945678710938,495.311279296875,0.9996001124382019,219.2197723388672,484.804931640625,0.9998581409454346,367.9569091796875,492.2299499511719,0.9998990297317505
896,278.509765625,388.7264099121094,0.9999619722366333,205.9609375,372.712890625,0.08661557734012604,214.49057006835938,428.94879150390625,0.9999744892120361,519.6270751953125,495.3832702636719,0.9995736479759216,219.43978881835938,484.7580261230469,0.9998581409454346,368.22772216796875,492.6457824707031,0.9999023675918579
897,278.534423828125,388.6311340332031,0.9999620914459229,205.92247009277344,372.1959533691406,0.11913405358791351,214.53114318847656,429.1305236816406,0.9999737739562988,519.6893310546875,495.4171447753906,0.999580442905426,218.96864318847656,484.8005676269531,0.9998550415039062,368.0371398925781,492.55224609375,0.9998911619186401
898,278.3393859863281,388.75421142578125,0.999963641166687,205.8257293701172,372.283203125,0.23222242295742035,214.54148864746094,429.10821533203125,0.9999724626541138,519.7423095703125,495.41851806640625,0.9995742440223694,219.09133911132812,484.83782958984375,0.9998575448989868,367.9739685058594,492.3381652832031,0.9998836517333984
899,278.2347412109375,388.8338317871094,0.9999666213989258,205.7103271484375,371.8387145996094,0.2059362530708313,214.44110107421875,429.37152099609375,0.9999715089797974,519.767333984375,495.4151306152344,0.9995672106742859,218.9611358642578,484.82818603515625,0.9998538494110107,367.9667053222656,492.2956237792969,0.9998817443847656
900,278.160400390625,388.96533203125,0.9999676942825317,205.8229217529297,371.90631103515625,0.21718011796474457,214.2613067626953,429.3612060546875,0.9999738931655884,519.4400024414062,495.340087890625,0.9996002316474915,219.11456298828125,484.9543151855469,0.999854564666748,367.9043273925781,492.1681213378906,0.9998798370361328
901,278.34375,388.9313659667969,0.9999665021896362,205.8197021484375,372.02947998046875,0.18459540605545044,214.47006225585938,429.6110534667969,0.9999687671661377,519.447021484375,495.3365783691406,0.999599039554596,218.947998046875,484.8768005371094,0.9998528957366943,367.9097595214844,492.1771545410156,0.9998795986175537
902,278.4049987792969,389.0799255371094,0.9999666213989258,205.50054931640625,371.53851318359375,0.33775952458381653,214.42556762695312,429.72442626953125,0.9999676942825317,519.4302368164062,495.5068664550781,0.9995550513267517,218.79367065429688,484.87664794921875,0.9998514652252197,367.44927978515625,491.7579345703125,0.9998620748519897
903,278.4169006347656,388.9396057128906,0.9999692440032959,206.14784240722656,372.1084289550781,0.2581351101398468,214.72511291503906,429.7523193359375,0.9999666213989258,519.419189453125,495.5045166015625,0.999561607837677,218.71859741210938,484.8282470703125,0.9998528957366943,367.658447265625,491.8155822753906,0.999875545501709
904,278.6552429199219,389.2529296875,0.9999610185623169,206.23373413085938,372.08856201171875,0.31068944931030273,214.78579711914062,429.6771240234375,0.9999668598175049,519.6405639648438,495.59295654296875,0.9995297193527222,218.78738403320312,484.7121887207031,0.9998489618301392,367.78436279296875,491.9493408203125,0.9998722076416016
905,278.8868713378906,389.5362243652344,0.9999561309814453,206.65643310546875,372.37945556640625,0.21115124225616455,215.00811767578125,429.5258483886719,0.9999675750732422,519.5763549804688,495.627197265625,0.9995185136795044,218.8738555908203,484.8271789550781,0.9998517036437988,367.724609375,491.5985412597656,0.9998670816421509
906,278.8341369628906,389.70184326171875,0.9999568462371826,206.94664001464844,372.3894348144531,0.038965120911598206,214.81126403808594,429.519287109375,0.999971866607666,519.7225952148438,495.5776062011719,0.9994957447052002,218.34010314941406,484.78802490234375,0.999842643737793,367.8159484863281,492.2077331542969,0.999869704246521
907,279.0084228515625,389.73651123046875,0.999956488609314,207.14295959472656,372.6811828613281,0.06314702332019806,215.04934692382812,429.50518798828125,0.9999703168869019,519.7392578125,495.586181640625,0.9994896650314331,218.2450714111328,484.771728515625,0.9998480081558228,367.9813537597656,492.1714782714844,0.9998782873153687
908,279.0682373046875,389.5962829589844,0.9999547004699707,206.86546325683594,372.01263427734375,0.2301521599292755,215.2776641845703,429.4374084472656,0.9999690055847168,519.8186645507812,495.6571960449219,0.999478280544281,218.1151580810547,484.67401123046875,0.9998496770858765,368.23077392578125,492.173828125,0.9998868703842163
909,279.63818359375,389.50732421875,0.9999470710754395,207.31617736816406,372.559814453125,0.07611621916294098,215.52687072753906,429.60723876953125,0.9999650716781616,519.7770385742188,495.601318359375,0.9994980096817017,218.06507873535156,484.62945556640625,0.9998422861099243,367.8233337402344,492.0355224609375,0.99986732006073
910,279.74371337890625,389.5562438964844,0.9999432563781738,207.62054443359375,372.9318542480469,0.05990445613861084,215.57769775390625,429.6109619140625,0.9999662637710571,519.5654907226562,495.63983154296875,0.9995341300964355,218.11917114257812,484.5540466308594,0.9998395442962646,367.6031799316406,491.9889221191406,0.9998600482940674
911,279.46746826171875,389.74969482421875,0.9999456405639648,208.00430297851562,372.64111328125,0.08692969381809235,215.71092224121094,429.5235290527344,0.9999618530273438,519.560791015625,495.61822509765625,0.9995260238647461,217.9810791015625,484.5043640136719,0.9998399019241333,367.5678405761719,491.9411926269531,0.999858021736145
912,279.53350830078125,389.98895263671875,0.999946117401123,207.86573791503906,373.0762023925781,0.053741391748189926,215.82040405273438,429.6194152832031,0.9999611377716064,519.6831665039062,495.6473693847656,0.9995113611221313,218.04701232910156,484.48187255859375,0.9998455047607422,367.9214172363281,491.68988037109375,0.9998683929443359
913,279.5295715332031,390.09088134765625,0.9999428987503052,207.88009643554688,373.0923767089844,0.05418567731976509,215.48143005371094,429.63275146484375,0.9999649524688721,519.7633666992188,495.67681884765625,0.9994884729385376,217.72125244140625,484.40887451171875,0.9998384714126587,368.01434326171875,491.74566650390625,0.999862551689148
914,279.8289794921875,390.2168273925781,0.9999382495880127,207.79513549804688,373.26971435546875,0.007161317393183708,215.56265258789062,429.4526672363281,0.9999657869338989,519.48779296875,495.5789794921875,0.9995604157447815,218.09100341796875,484.4652099609375,0.9998446702957153,367.8022766113281,491.7181091308594,0.9998630285263062
